0.781283,0.385577,0.490843,1.99799,
0.781283,0.385577,0.490843,1.99799,
0.287662,0.357551,0.888487,1.94646,
0.57735,0.57735,0.57735,0,
0.638326,-0.593536,0.490158,1.91964,
0.638326,-0.593536,0.490158,1.91964,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.796679,-0.0946755,0.596941,2.04018,
0.796679,-0.0946755,0.596941,2.04018,
0.796679,-0.0946755,0.596941,2.04018,
0.796679,-0.0946755,0.596941,2.04018,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.926062,0.24211,0.28947,1.99084,
0.683361,0.370157,0.629286,2.07624,
0.723315,-0.316157,0.613889,2.04702,
0.723315,-0.316157,0.613889,2.04702,
0.723315,-0.316157,0.613889,2.04702,
0.723315,-0.316157,0.613889,2.04702,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.85085,0.318469,0.417891,2.01025,
0.85085,0.318469,0.417891,2.01025,
0.683361,0.370157,0.629286,2.07624,
0.57735,0.57735,0.57735,0,
0.85085,0.318469,0.417891,2.01025,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.879493,0.47591,-0.00154916,1.98068,
0.57735,0.57735,0.57735,0,
0.879493,0.47591,-0.00154916,1.98068,
0.57735,0.57735,0.57735,0,
0.879493,0.47591,-0.00154916,1.98068,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.397239,0.31587,0.861642,2.22473,
0.75979,0.401067,0.511727,1.94497,
0.415701,0.359241,0.835547,2.19113,
0.539218,0.125328,0.832789,2.21183,
0.539218,0.125328,0.832789,2.21183,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.693064,-0.100435,0.713845,2.09402,
0.693064,-0.100435,0.713845,2.09402,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.599462,-0.400256,0.693138,2.1012,
0.599462,-0.400256,0.693138,2.1012,
0.599462,-0.400256,0.693138,2.1012,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.6453,0.402744,0.649142,2.06457,
0.57735,0.57735,0.57735,0,
0.6453,0.402744,0.649142,2.06457,
0.57735,0.57735,0.57735,0,
0.6453,0.402744,0.649142,2.06457,
0.57735,0.57735,0.57735,0,
0.6453,0.402744,0.649142,2.06457,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.397234,0.315888,0.861638,2.23179,
0.730686,0.39406,0.557508,1.95916,
0.131585,0.093693,0.986867,2.49918,
0.222826,0.207302,0.952562,2.44253,
0.237289,0.265025,0.934589,2.41122,
0.57735,0.57735,0.57735,0,
0.222826,0.207302,0.952562,2.44253,
0.648777,0.207871,0.732037,2.1409,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.638438,0.4566,0.619607,1.91681,
0.752259,0.182804,0.633,2.01567,
0.752259,0.182804,0.633,2.01567,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.131585,0.093693,0.986867,2.49918,
0.660299,0.612852,0.434071,1.82301,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.780716,0.4327,0.450836,1.79724,
0.57735,0.57735,0.57735,0,
0.730686,0.39406,0.557508,1.95916,
0.730492,0.520333,0.442307,1.86616,
0.57735,0.57735,0.57735,0,
0.730492,0.520333,0.442307,1.86616,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.131605,0.0937029,0.986864,2.49917,
0.252342,0.220963,0.942071,2.4324,
0.252342,0.220963,0.942071,2.4324,
0.252342,0.220963,0.942071,2.4324,
0.0712566,0.128119,0.989196,2.50243,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.176998,0.35375,0.91844,2.39528,
0.57735,0.57735,0.57735,0,
-0.176998,0.35375,0.91844,2.39528,
0.57735,0.57735,0.57735,0,
-0.176998,0.35375,0.91844,2.39528,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.343787,0.200914,-0.917303,2.3191,
0.57735,0.57735,0.57735,0,
-0.343787,0.200914,-0.917303,2.3191,
0.57735,0.57735,0.57735,0,
-0.343787,0.200914,-0.917303,2.3191,
0.57735,0.57735,0.57735,0,
-0.343787,0.200914,-0.917303,2.3191,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.720439,0.436353,0.539039,1.77022,
-0,-1,-0,0.5,
-0,-1,-0,0.5,
-0,-1,-0,0.5,
-0,-1,-0,0.5,
-0,-1,-0,0.5,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.692761,0.418574,0.587264,1.81189,
-0.555937,0.623165,-0.550091,1.85842,
0.57735,0.57735,0.57735,0,
-0.555937,0.623165,-0.550091,1.85842,
0.57735,0.57735,0.57735,0,
-0.555937,0.623165,-0.550091,1.85842,
0.57735,0.57735,0.57735,0,
-0.555937,0.623165,-0.550091,1.85842,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.692968,0.418388,0.587152,1.79583,
-0.183999,0.815575,-0.548617,1.83434,
0.57735,0.57735,0.57735,0,
-0.183999,0.815575,-0.548617,1.83434,
0.57735,0.57735,0.57735,0,
-0.183999,0.815575,-0.548617,1.83434,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.183984,0.815581,-0.548615,1.83449,
0.57735,0.57735,0.57735,0,
-0.183984,0.815581,-0.548615,1.83449,
0.57735,0.57735,0.57735,0,
-0.183984,0.815581,-0.548615,1.83449,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.651668,-0.700918,-0.2899,1.81636,
0.24002,-0.950069,-0.199398,1.65904,
0.963369,0.183695,0.195387,1.96456,
0.999978,-0.00653866,-0.00135221,2.02059,
0.275632,-0.913103,-0.300451,1.68397,
0.999978,-0.00653866,-0.00135221,2.02059,
0.952309,0.246371,-0.180026,2.01371,
0.57735,0.57735,0.57735,0,
0.952309,0.246371,-0.180026,2.01371,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.24002,-0.950069,-0.199398,1.65904,
0.87705,-0.479378,0.0312862,1.95253,
0.87705,-0.479378,0.0312862,1.95253,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.855374,-0.443809,-0.267149,1.94612,
0.855374,-0.443809,-0.267149,1.94612,
0.879495,0.475905,-0.00153912,1.97948,
0.57735,0.57735,0.57735,0,
0.879495,0.475905,-0.00153912,1.97948,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.947927,0.244335,-0.204289,1.98163,
0.57735,0.57735,0.57735,0,
0.947927,0.244335,-0.204289,1.98163,
0.57735,0.57735,0.57735,0,
0.947927,0.244335,-0.204289,1.98163,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.855377,-0.443805,-0.267146,1.94612,
0.833542,-0.474612,-0.282757,1.95504,
0.725548,0.0246164,-0.687731,2.05666,
0.57735,0.57735,0.57735,0,
0.725548,0.0246164,-0.687731,2.05666,
0.57735,0.57735,0.57735,0,
0.725548,0.0246164,-0.687731,2.05666,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.855377,-0.443805,-0.267146,1.94612,
0.779249,-0.486447,-0.395147,1.9466,
0.57735,0.57735,0.57735,0,
0.779249,-0.486447,-0.395147,1.9466,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.605466,-0.399939,-0.688084,1.94368,
0.57735,0.57735,0.57735,0,
0.605466,-0.399939,-0.688084,1.94368,
0.57735,0.57735,0.57735,0,
0.605466,-0.399939,-0.688084,1.94368,
0.57735,0.57735,0.57735,0,
0.605466,-0.399939,-0.688084,1.94368,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.665977,0.389001,0.636516,1.97653,
0.643901,-0.696631,-0.31638,1.81371,
0.818988,-0.499245,-0.282866,1.96884,
0.640821,-0.753047,-0.149228,1.82996,
0.640821,-0.753047,-0.149228,1.82996,
0.640821,-0.753047,-0.149228,1.82996,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.762451,-0.480255,0.433616,1.96412,
0.762451,-0.480255,0.433616,1.96412,
0.762451,-0.480255,0.433616,1.96412,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.967822,0.167563,0.187729,2.08307,
0.665977,0.389001,0.636516,1.97653,
0.701754,-0.493909,0.513415,1.95893,
0.701754,-0.493909,0.513415,1.95893,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.685054,-0.659559,-0.309326,1.86688,
0.81899,-0.499244,-0.282863,1.96884,
0.579969,-0.794919,-0.178157,1.79173,
0.579969,-0.794919,-0.178157,1.79173,
0.579969,-0.794919,-0.178157,1.79173,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.124759,-0.720245,-0.682409,1.71498,
0.57735,0.57735,0.57735,0,
0.124759,-0.720245,-0.682409,1.71498,
0.57735,0.57735,0.57735,0,
0.124759,-0.720245,-0.682409,1.71498,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.173019,0.243665,-0.954302,1.85685,
0.57735,0.57735,0.57735,0,
-0.173019,0.243665,-0.954302,1.85685,
0.57735,0.57735,0.57735,0,
-0.173019,0.243665,-0.954302,1.85685,
0.57735,0.57735,0.57735,0,
-0.173019,0.243665,-0.954302,1.85685,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.36318,0.30474,0.880474,1.96337,
0.84698,0.403531,0.346104,1.66161,
0.269258,0.293437,0.917276,1.91689,
0.269258,0.293437,0.917276,1.91689,
0.269258,0.293437,0.917276,1.91689,
0,-1,0,0.5,
0,-1,0,0.5,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0,-1,-0,0.5,
-0,-1,-0,0.5,
-0,-1,-0,0.5,
-0,-1,-0,0.5,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.673184,0.407866,0.616821,1.84772,
-0.0346064,0.973725,-0.225082,1.68039,
0.57735,0.57735,0.57735,0,
-0.0346064,0.973725,-0.225082,1.68039,
0.57735,0.57735,0.57735,0,
-0.0346064,0.973725,-0.225082,1.68039,
0.57735,0.57735,0.57735,0,
-0.0346064,0.973725,-0.225082,1.68039,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.25844,0.913836,0.31323,1.71557,
0.57735,0.57735,0.57735,0,
-0.25844,0.913836,0.31323,1.71557,
0.57735,0.57735,0.57735,0,
-0.25844,0.913836,0.31323,1.71557,
0.57735,0.57735,0.57735,0,
-0.25844,0.913836,0.31323,1.71557,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.71025,0.452772,0.539019,1.76354,
0,-1,0,0.5,
0,-1,0,0.5,
0,-1,0,0.5,
0,-1,0,0.5,
0,-1,0,0.5,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.768667,0.382471,0.512706,1.77669,
0.768667,0.382471,0.512706,1.77669,
0.00793189,0.810291,0.585974,1.76534,
0.57735,0.57735,0.57735,0,
0.00793189,0.810291,0.585974,1.76534,
0.57735,0.57735,0.57735,0,
0.00793189,0.810291,0.585974,1.76534,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.402786,-0.571182,-0.715202,1.78452,
0.57735,0.57735,0.57735,0,
-0.402786,-0.571182,-0.715202,1.78452,
0.57735,0.57735,0.57735,0,
-0.402786,-0.571182,-0.715202,1.78452,
0.57735,0.57735,0.57735,0,
-0.402786,-0.571182,-0.715202,1.78452,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.607638,0.271118,0.746506,1.96632,
0.604841,0.313643,0.731981,1.97646,
0.619307,0.377783,0.688287,1.9276,
0.512481,0.369369,0.775196,2.02414,
0.543959,0.405565,0.734592,1.95285,
0.206192,0.833015,-0.513392,1.79758,
0.57735,0.57735,0.57735,0,
0.206192,0.833015,-0.513392,1.79758,
0.57735,0.57735,0.57735,0,
0.206192,0.833015,-0.513392,1.79758,
0.57735,0.57735,0.57735,0,
0.206192,0.833015,-0.513392,1.79758,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.712103,0.421492,0.561474,1.747,
0.712103,0.421492,0.561474,1.747,
-0.114288,0.775168,-0.621331,1.9003,
0.57735,0.57735,0.57735,0,
-0.114288,0.775168,-0.621331,1.9003,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.466278,0.873534,0.139725,1.56532,
0.57735,0.57735,0.57735,0,
0.466278,0.873534,0.139725,1.56532,
0.57735,0.57735,0.57735,0,
0.466278,0.873534,0.139725,1.56532,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.618506,0.391367,0.681383,1.91192,
0.712104,0.421492,0.561474,1.747,
0.512482,0.369369,0.775196,2.01783,
0.512482,0.369369,0.775196,2.01783,
0.712104,0.421492,0.561474,1.747,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0852403,0.653956,-0.751715,2.03355,
0.57735,0.57735,0.57735,0,
-0.0852403,0.653956,-0.751715,2.03355,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0765815,0.812033,-0.578566,1.86148,
0.57735,0.57735,0.57735,0,
-0.0765815,0.812033,-0.578566,1.86148,
0.57735,0.57735,0.57735,0,
-0.0765815,0.812033,-0.578566,1.86148,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.535032,0.834971,0.1287,1.62746,
0.57735,0.57735,0.57735,0,
0.535032,0.834971,0.1287,1.62746,
0.57735,0.57735,0.57735,0,
0.535032,0.834971,0.1287,1.62746,
0.57735,0.57735,0.57735,0,
0.535032,0.834971,0.1287,1.62746,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.724188,0.350467,0.593907,1.84551,
0.605433,-0.399955,-0.688104,1.92704,
0.57735,0.57735,0.57735,0,
0.605433,-0.399955,-0.688104,1.92704,
0.57735,0.57735,0.57735,0,
0.605433,-0.399955,-0.688104,1.92704,
0.57735,0.57735,0.57735,0,
0.605433,-0.399955,-0.688104,1.92704,
0.57735,0.57735,0.57735,0,
0.605433,-0.399955,-0.688104,1.92704,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.898241,0.439262,0.0145231,1.4017,
0.57735,0.57735,0.57735,0,
-0.898241,0.439262,0.0145231,1.4017,
0.57735,0.57735,0.57735,0,
-0.898241,0.439262,0.0145231,1.4017,
0.57735,0.57735,0.57735,0,
-0.898241,0.439262,0.0145231,1.4017,
0.57735,0.57735,0.57735,0,
-0.898241,0.439262,0.0145231,1.4017,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.189991,-0.981301,0.0308454,1.60425,
0.404957,-0.254386,-0.878236,1.93343,
0.57735,0.57735,0.57735,0,
0.404957,-0.254386,-0.878236,1.93343,
0.57735,0.57735,0.57735,0,
0.404957,-0.254386,-0.878236,1.93343,
0.57735,0.57735,0.57735,0,
0.404957,-0.254386,-0.878236,1.93343,
0.57735,0.57735,0.57735,0,
0.404957,-0.254386,-0.878236,1.93343,
0.57735,0.57735,0.57735,0,
0.404957,-0.254386,-0.878236,1.93343,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.189991,-0.981301,0.0308454,1.60425,
0.57735,0.57735,0.57735,0,
0.404956,-0.254388,-0.878235,1.93343,
0.57735,0.57735,0.57735,0,
0.404956,-0.254388,-0.878235,1.93343,
0.57735,0.57735,0.57735,0,
0.404956,-0.254388,-0.878235,1.93343,
0.57735,0.57735,0.57735,0,
0.404956,-0.254388,-0.878235,1.93343,
0.57735,0.57735,0.57735,0,
0.404956,-0.254388,-0.878235,1.93343,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0979597,0.943186,-0.317498,1.93058,
0.57735,0.57735,0.57735,0,
-0.0979597,0.943186,-0.317498,1.93058,
0.57735,0.57735,0.57735,0,
-0.0979597,0.943186,-0.317498,1.93058,
0.57735,0.57735,0.57735,0,
-0.0979597,0.943186,-0.317498,1.93058,
0.57735,0.57735,0.57735,0,
-0.0979597,0.943186,-0.317498,1.93058,
0.57735,0.57735,0.57735,0,
-0.0979597,0.943186,-0.317498,1.93058,
0.57735,0.57735,0.57735,0,
-0.0979597,0.943186,-0.317498,1.93058,
0.57735,0.57735,0.57735,0,
-0.0979597,0.943186,-0.317498,1.93058,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0776831,-0.977598,0.195622,2.70855,
0.437648,-0.855228,0.277578,2.69528,
0.165031,-0.976893,0.13581,3.30818,
-0.994385,-0.042811,-0.0967813,0.417858,
0.616747,-0.679304,0.397705,2.78837,
0.447035,-0.173132,0.877602,2.56317,
0.49564,-0.84412,0.204454,3.14697,
-0.450889,-0.886772,-0.101661,3.33338,
0.712439,-0.627591,0.313943,2.58149,
0.58473,-0.160615,0.795169,2.28298,
-0.345283,-0.93571,-0.0722874,3.59712,
0.397519,-0.906696,0.140998,3.50567,
0.739279,-0.458643,0.493066,2.25113,
0.739279,-0.458643,0.493066,2.25113,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.584715,-0.160597,0.795183,2.29271,
0.584715,-0.160597,0.795183,2.29271,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.641261,-0.446994,0.623683,2.49774,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.584719,-0.160587,0.795183,2.2927,
0.584719,-0.160587,0.795183,2.2927,
0.408888,-0.360075,0.838544,2.74252,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.999988,0.00250645,0.00421767,0.804157,
-0.456173,-0.880134,-0.131415,3.39476,
-0.456173,-0.880134,-0.131415,3.39476,
-0.456173,-0.880134,-0.131415,3.39476,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.733763,-0.308791,-0.605178,2.04562,
0.57735,0.57735,0.57735,0,
-0.733763,-0.308791,-0.605178,2.04562,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.482468,-0.743618,-0.46288,3.0166,
0.57735,0.57735,0.57735,0,
0.482468,-0.743618,-0.46288,3.0166,
0.57735,0.57735,0.57735,0,
0.482468,-0.743618,-0.46288,3.0166,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.697259,-0.690754,-0.191541,2.71307,
-0.902872,0.130118,0.409745,1.58367,
-0.615684,0.711806,0.338031,2.85298,
0.57735,0.57735,0.57735,0,
-0.615684,0.711806,0.338031,2.85298,
0.57735,0.57735,0.57735,0,
-0.615684,0.711806,0.338031,2.85298,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.697259,-0.690754,-0.191541,2.71307,
-0.348877,-0.933658,0.0810452,3.47892,
-0.348877,-0.933658,0.0810452,3.47892,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.431769,-0.136927,0.89153,2.63796,
0.344631,-0.0984727,0.933559,2.72071,
0.28177,0.260083,0.92356,2.81727,
0.57735,0.57735,0.57735,0,
0.28177,0.260083,0.92356,2.81727,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0164884,0.772596,0.634683,3.33716,
0.57735,0.57735,0.57735,0,
-0.0164884,0.772596,0.634683,3.33716,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.580677,0.0538221,0.812353,2.42985,
-0.117691,0.9473,0.297947,3.52251,
0.57735,0.57735,0.57735,0,
-0.117691,0.9473,0.297947,3.52251,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.47715,-0.864412,0.158492,3.19682,
0.0298567,0.00845308,0.999518,2.59979,
0.399742,-0.102888,0.910835,2.58454,
0.399742,-0.102888,0.910835,2.58454,
0.58036,-0.749281,0.318999,2.78251,
0.58036,-0.749281,0.318999,2.78251,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.543007,-0.825382,0.154558,3.03614,
0.517609,-0.815067,0.260281,2.97529,
0.517609,-0.815067,0.260281,2.97529,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.501696,-0.761146,0.411045,2.95439,
0.501696,-0.761146,0.411045,2.95439,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.597034,-0.793293,0.11932,2.84623,
0.13929,-0.0282867,0.989847,2.57614,
-0.0935239,0.278904,0.955754,2.67929,
0.57735,0.57735,0.57735,0,
-0.0935239,0.278904,0.955754,2.67929,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.447758,-0.543806,-0.70978,2.6656,
0.57735,0.57735,0.57735,0,
0.447758,-0.543806,-0.70978,2.6656,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.394123,-0.666042,-0.633289,2.83955,
0.57735,0.57735,0.57735,0,
0.394123,-0.666042,-0.633289,2.83955,
0.57735,0.57735,0.57735,0,
0.394123,-0.666042,-0.633289,2.83955,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.154181,-0.0466051,0.986943,2.78107,
0.399749,-0.102908,0.91083,2.58454,
-0.0356265,0.644423,0.763839,3.07478,
0.57735,0.57735,0.57735,0,
-0.0356265,0.644423,0.763839,3.07478,
0.57735,0.57735,0.57735,0,
-0.0356265,0.644423,0.763839,3.07478,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.399849,0.860759,0.314983,3.18412,
0.57735,0.57735,0.57735,0,
-0.399849,0.860759,0.314983,3.18412,
0.57735,0.57735,0.57735,0,
-0.399849,0.860759,0.314983,3.18412,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.210561,-0.235665,0.94875,2.68667,
0.210561,-0.235665,0.94875,2.68667,
0.210561,-0.235665,0.94875,2.68667,
0.210561,-0.235665,0.94875,2.68667,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.00435843,-0.0339187,0.999415,2.85623,
0.116219,-0.991974,0.0497999,3.47203,
-0.147211,0.0285696,0.988692,2.82521,
0.481577,0.0726943,0.873384,2.52061,
0.57735,0.57735,0.57735,0,
0.481577,0.0726943,0.873384,2.52061,
0.57735,0.57735,0.57735,0,
0.481577,0.0726943,0.873384,2.52061,
0.57735,0.57735,0.57735,0,
0.481577,0.0726943,0.873384,2.52061,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.622367,-0.238688,0.745445,2.31064,
0.546412,-0.152261,0.823559,2.37601,
0.57735,0.57735,0.57735,0,
0.546412,-0.152261,0.823559,2.37601,
0.57735,0.57735,0.57735,0,
0.546412,-0.152261,0.823559,2.37601,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.486688,-0.177293,0.855396,2.51113,
0.403379,-0.501287,0.765504,2.8334,
0.403379,-0.501287,0.765504,2.8334,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.3116,-0.518809,0.796079,2.93892,
0.3116,-0.518809,0.796079,2.93892,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.118952,-0.990705,-0.0659835,3.07393,
0.364719,-0.916815,0.162571,3.2434,
0.313522,-0.940309,0.132377,3.30601,
0.545371,-0.388438,0.742756,2.48092,
0.545371,-0.388438,0.742756,2.48092,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.313522,-0.940309,0.132377,3.30601,
0.57735,0.57735,0.57735,0,
0.513664,-0.522167,0.680802,2.61752,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.530407,-0.305978,0.790598,2.55256,
0.530407,-0.305978,0.790598,2.55256,
0.530407,-0.305978,0.790598,2.55256,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.453859,-0.103902,0.884995,2.48791,
0.57735,0.57735,0.57735,0,
0.2007,0.552547,0.808957,2.86449,
0.57735,0.57735,0.57735,0,
0.2007,0.552547,0.808957,2.86449,
0.57735,0.57735,0.57735,0,
0.2007,0.552547,0.808957,2.86449,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.555061,-0.123595,0.822576,2.25376,
0.555061,-0.123595,0.822576,2.25376,
0.293969,0.543516,0.786239,2.69958,
0.57735,0.57735,0.57735,0,
0.293969,0.543516,0.786239,2.69958,
0.57735,0.57735,0.57735,0,
0.293969,0.543516,0.786239,2.69958,
0.57735,0.57735,0.57735,0,
0.293969,0.543516,0.786239,2.69958,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.30246,-0.0686307,0.950688,2.55738,
0.234119,-0.0422811,0.971288,2.60912,
0.206673,0.665691,0.717037,2.89796,
0.57735,0.57735,0.57735,0,
0.206673,0.665691,0.717037,2.89796,
0.57735,0.57735,0.57735,0,
